,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
166,166,"[832, 218, 272, 197, 0, 1147, 216, 1143, 78, 1447, 239, 1152, 1077, 1646, 1328, 136, 408, 1271, 979, 806]","[1143, 1147, 272, 979]",4,"[102071.0, 103462.0, 56225.0, 102229.0]","[0.7894736842105263, 0.7647058823529411, 1.0, 1.0]",0.0442690453405928,56,12.461723566055298,12.437043196055297,3.2374753952026367,"{'qpu_sampling_time': 8920.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.66, 'qpu_access_time': 24680.37, 'qpu_access_overhead_time': 2390.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 159.0, 'post_processing_overhead_time': 159.0}",8fe01e11-5c82-4898-b7c9-3dcc27af6bdc,"{'embedding': {'T218': (2582, 2583, 3583), 'T832': (3553, 2612), 'T272': (2762, 3478, 3479), 'T197': (2552, 3613, 2553), 'T0': (2687, 3493, 3494), 'T1147': (3463, 2777, 3464), 'T216': (3358, 2493, 2492), 'T1143': (3404, 3403), 'T78': (2672, 3433, 3434), 'T1447': (3418, 3419), 'T239': (3538, 2597, 3539), 'T1152': (3373, 2508, 2507), 'T1077': (2523, 2522), 'T1646': (2567, 2568, 3568), 'T1328': (2717, 2718, 3508, 3509), 'T136': (2732, 3448, 3449), 'T408': (3598, 2657, 2658), 'T1271': (2643, 3388, 2642), 'T979': (3523, 2627, 3524), 'T806': (2537, 2538)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0036475299774768725}",[]
167,167,"[619, 882, 1460, 668, 679, 916, 1280, 97, 1295, 104, 51, 1126, 1344, 992, 73, 415, 1195, 398, 495, 665]","[1295, 1460]",2,"[59479.0, 610547.0]","[0.8571428571428571, 1.0]",0.0163376137685914,56,4.975087642669678,4.948632072669677,3.0033152103424072,"{'qpu_sampling_time': 10696.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.42, 'qpu_access_time': 26455.57, 'qpu_access_overhead_time': 3328.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1896.0, 'post_processing_overhead_time': 1896.0}",e7f24a3e-bd8e-431b-8f13-1553eca5188f,"{'embedding': {'T882': (2399, 5519, 5518), 'T619': (5593, 2578, 2579), 'T1460': (2668, 5578, 2669), 'T668': (5532, 5533), 'T679': (2608, 5353, 2607), 'T916': (5489, 2413, 5488), 'T1280': (5608, 2518, 2519), 'T97': (5429, 2593, 5428), 'T1295': (2324, 5504, 5503, 5502), 'T104': (5278, 2564, 2563), 'T51': (5383, 2638), 'T1126': (2443, 5444, 5443), 'T1344': (5459, 2458, 5458), 'T992': (5368, 2623, 2622), 'T73': (5547, 5548), 'T415': (5398, 2654, 2653), 'T1195': (2534, 2533), 'T398': (2428, 5474, 5473), 'T495': (2548, 2549), 'T665': (5563, 2503, 2504)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028311812198157566}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1295', 'T1460'), ('T1126', 'T1460')]}}]"
168,168,"[1475, 218, 98, 1302, 1213, 1030, 1166, 1412, 87, 1381, 615, 70, 1000, 1271, 440, 379, 1175, 1243, 713, 230]","[1166, 440]",2,"[103341.0, 55789.0]","[0.6875, 0.6111111111111112]",0.0242685045660723,57,5.141563653945923,5.113715283945923,3.166128873825073,"{'qpu_sampling_time': 12090.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.36, 'qpu_access_time': 27848.37, 'qpu_access_overhead_time': 1189.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 247.0, 'post_processing_overhead_time': 247.0}",fa4b8628-9a88-4dab-bc72-423e9914d35f,"{'embedding': {'T218': (4757, 804, 4759, 4758), 'T1475': (4953, 730, 731), 'T98': (640, 4652, 639), 'T1302': (565, 4788, 4787), 'T1213': (745, 4968, 746), 'T1030': (4773, 580), 'T1166': (550, 4878, 4877), 'T1412': (625, 624), 'T87': (714, 715, 4938), 'T1381': (610, 609), 'T615': (699, 700, 4923), 'T70': (4667, 655, 654), 'T1000': (4743, 670, 669), 'T1271': (4817, 4818), 'T440': (4803, 4802), 'T379': (4908, 4832, 684, 685), 'T1175': (596, 4847, 595), 'T1243': (789, 4712, 4713), 'T713': (4862, 760, 4863), 'T230': (4727, 775, 4728)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0038677593104982284}",[]
169,169,"[1140, 1396, 998, 1332, 393, 936, 660, 1347, 472, 1291, 1173, 1526, 906, 968, 823, 951, 938, 435, 13, 1422]","[1422, 936, 951, 968]",4,"[76582.0, 69336.0, 107798.0, 108727.0]","[0.9, 1.0, 1.0, 1.0]",0.0620215808527068,58,5.245284795761108,5.218640425761109,3.240675449371338,"{'qpu_sampling_time': 10884.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.3, 'qpu_access_time': 26644.37, 'qpu_access_overhead_time': 1043.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 254.0, 'post_processing_overhead_time': 254.0}",2ffcc9de-ce4c-4fc5-acc5-6dc9ea09f5ac,"{'embedding': {'T1396': (3636, 1295, 1294), 'T1140': (3892, 1309, 1310), 'T998': (3771, 1384), 'T1332': (1353, 3921, 1354), 'T393': (1339, 3831, 1204), 'T936': (1459, 3712, 3711), 'T660': (1325, 1323, 1324), 'T1347': (3696, 3697, 1414), 'T472': (1264, 3951, 1265), 'T1291': (3906, 1368, 1369), 'T1173': (3727, 3725, 3726), 'T1526': (3861, 3862, 1219), 'T906': (1429, 3816, 3817), 'T968': (3756, 1399), 'T823': (3981, 1234, 1235), 'T951': (1249, 1250, 3936), 'T938': (3742, 3741, 3740), 'T435': (3651, 1280, 1279), 'T13': (3786, 1474, 3787), 'T1422': (1489, 3801, 3802)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.004538692770422037}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T968', 'T1140'), ('T968', 'T1291'), ('T951', 'T1291'), ('T951', 'T968')]}}]"
170,170,"[855, 473, 392, 265, 167, 870, 1582, 831, 1504, 554, 1196, 1517, 846, 857, 1419, 1359, 858, 1372, 1488, 609]","[1582, 855, 857, 858]",4,"[617987.0, 56885.0, 55223.0, 57146.0]","[1.0, 0.7647058823529411, 0.6428571428571429, 0.6428571428571429]",0.0417480358294213,53,5.285143136978149,5.2580403669781495,3.309140205383301,"{'qpu_sampling_time': 11344.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.9, 'qpu_access_time': 27102.77, 'qpu_access_overhead_time': 1865.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 261.0, 'post_processing_overhead_time': 261.0}",3a2dfc0e-d464-42bc-9207-7f4412cfea2a,"{'embedding': {'T473': (4963, 2532, 2531), 'T855': (5098, 2606), 'T392': (2382, 5129, 5128), 'T265': (5083, 2472, 2471), 'T167': (2441, 5068), 'T870': (5248, 2576, 2577), 'T1582': (2517, 2516), 'T831': (2501, 2502), 'T1504': (2397, 5114, 5113), 'T554': (5172, 2636, 5173), 'T1196': (5053, 2456), 'T1517': (2561, 5233, 2562), 'T846': (5187, 2621, 5188), 'T857': (5023, 2411, 5022), 'T1419': (5263, 2486, 2487), 'T1359': (5159, 5158), 'T858': (5203, 2591, 2592), 'T1372': (2426, 5038, 5037), 'T1488': (4978, 2547, 2546), 'T609': (5144, 5143)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003281755779590497}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1504', 'T1582'), ('T1517', 'T1582'), ('T1517', 'T1504'), ('T1488', 'T1582'), ('T1488', 'T1504'), ('T1488', 'T1517')]}}]"
171,171,"[701, 1240, 1135, 689, 116, 1491, 1471, 421, 50, 1607, 865, 1192, 924, 1265, 163, 12, 866, 568, 1474, 638]","[1240, 1471, 1607]",3,"[109448.0, 58264.0, 591670.0]","[1.0, 0.9333333333333332, 1.0]",0.02741858539993,53,5.919700384140015,5.888727614140015,3.925748109817505,"{'qpu_sampling_time': 15214.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.6, 'qpu_access_time': 30972.77, 'qpu_access_overhead_time': 3763.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1892.0, 'post_processing_overhead_time': 1892.0}",be3df7d1-6ef8-4f51-b835-09b33e3049c6,"{'embedding': {'T1240': (2361, 4167), 'T701': (4152, 2376), 'T1135': (2391, 4197, 2392), 'T689': (3987, 2421, 2420), 'T116': (4002, 2346), 'T1491': (2315, 4227, 2316), 'T1471': (4032, 4033), 'T421': (4182, 2330, 2331), 'T50': (2271, 2270), 'T1607': (4017, 2240, 4016), 'T865': (4047, 4048), 'T1192': (2541, 4062, 4063), 'T924': (4122, 4121, 2211), 'T1265': (4107, 2225, 4106), 'T163': (2256, 2255), 'T12': (2196, 4078, 4077), 'T866': (2301, 3941, 2300), 'T568': (2435, 4091, 4092), 'T1474': (4212, 2285, 2286), 'T638': (3972, 2406, 2405)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003134681303677342}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1471', 'T1240'), ('T1607', 'T1240'), ('T1607', 'T1135'), ('T1607', 'T1491'), ('T1607', 'T1471'), ('T1474', 'T1491'), ('T1474', 'T1607')]}}]"
172,172,"[932, 1516, 1133, 678, 674, 1643, 944, 248, 169, 1061, 888, 64, 497, 1341, 366, 996, 306, 1307, 357, 1577]","[1133, 169, 248]",3,"[103439.0, 67940.0, 54924.0]","[0.6875, 0.75, 1.0]",0.0273665186899216,53,5.580434560775757,5.5539061907757565,3.484654426574707,"{'qpu_sampling_time': 10768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.14, 'qpu_access_time': 26528.37, 'qpu_access_overhead_time': 1378.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 213.0, 'post_processing_overhead_time': 213.0}",fa467010-800b-48d9-a05b-32cda83ebf57,"{'embedding': {'T1516': (1988, 4434, 4435), 'T932': (4524, 1808, 1807), 'T1133': (1777, 1778), 'T678': (4284, 1943, 1942), 'T674': (4479, 1852, 1853), 'T1643': (4509, 1822, 1823), 'T944': (4330, 1867, 4329), 'T248': (4419, 2003, 4420), 'T169': (4494, 1882, 1883), 'T1061': (1762, 4405, 4404), 'T888': (4375, 4374), 'T64': (1717, 4344, 1837), 'T497': (1912, 4314), 'T1341': (1897, 4299), 'T366': (4389, 1972, 4390), 'T996': (1732, 4449, 4448), 'T306': (4464, 1838), 'T1307': (1928, 4269, 1927), 'T357': (1793, 1792), 'T1577': (4360, 4359)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030205946682131525}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1577', 'T1516')]}}]"
173,173,"[1549, 556, 672, 60, 19, 1229, 387, 246, 613, 1623, 169, 648, 1419, 1283, 300, 1086, 33, 538, 1391, 324]","[1229, 672]",2,"[110236.0, 55536.0]","[1.0, 1.0]",0.019021730760397,53,6.172627210617065,6.1455472406170655,3.6700148582458496,"{'qpu_sampling_time': 11320.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.66, 'qpu_access_time': 27079.97, 'qpu_access_overhead_time': 4819.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 225.0, 'post_processing_overhead_time': 225.0}",2023234f-41aa-449a-bcd6-588167174a37,"{'embedding': {'T556': (2516, 5143, 2517), 'T1549': (5082, 2577, 5083), 'T672': (5022, 2427, 2426), 'T60': (5263, 2471, 2472), 'T19': (5293, 2486, 2487), 'T1229': (2547, 5323, 2548), 'T387': (5128, 2382), 'T246': (2667, 5217, 5218), 'T613': (2501, 5308, 2502), 'T1623': (2367, 5248, 5247), 'T169': (2322, 5233, 5232), 'T648': (5188, 5187), 'T1419': (5037, 2412, 2411), 'T1283': (5172, 5173), 'T300': (5158, 2397), 'T1086': (2441, 2442), 'T33': (2532, 5113), 'T538': (2457, 2456), 'T1391': (5097, 2562, 5098), 'T324': (2352, 5203, 5202)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0037237360258012414}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1229', 'T672'), ('T169', 'T1229'), ('T1086', 'T1229')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (2547, 5323, 2548), 'source_variables': ['T1229'], 'sample_index': 0}}]"
174,174,"[898, 231, 1329, 1207, 1474, 1534, 595, 111, 158, 1535, 961, 631, 805, 1377, 1404, 147, 1217, 726, 1465, 1595]","[111, 1465, 961]",3,"[54984.0, 74634.0, 55580.0]","[0.7727272727272727, 0.9166666666666666, 0.75]",0.0311799371412661,56,6.164890289306641,6.13396871930664,3.9995675086975098,"{'qpu_sampling_time': 15164.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.1, 'qpu_access_time': 30921.57, 'qpu_access_overhead_time': 1208.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1976.0, 'post_processing_overhead_time': 1976.0}",23904f4b-6374-4a82-b7af-b6aaa0baa366,"{'embedding': {'T231': (4216, 126, 4215), 'T898': (276, 275), 'T1329': (95, 96, 4171, 4170), 'T1207': (336, 4051), 'T1474': (186, 4066, 4065), 'T1534': (4096, 156, 4095), 'T595': (4246, 245, 246), 'T111': (4110, 351, 4111), 'T158': (3991, 382, 381), 'T1535': (4081, 171, 4080), 'T961': (4036, 232, 231), 'T631': (4260, 306, 4321, 307), 'T805': (4186, 141, 4185), 'T1377': (4201, 321), 'T1404': (4021, 367, 366), 'T147': (4126, 261, 4125), 'T1217': (4155, 4156), 'T726': (290, 291), 'T1465': (4231, 216, 217), 'T1595': (4140, 4141)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031947686333456816}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1534', 'T1474'), ('T1535', 'T1474'), ('T1535', 'T1534'), ('T1595', 'T1474'), ('T1595', 'T1534'), ('T1595', 'T1535')]}}]"
175,175,"[624, 901, 546, 1228, 321, 1449, 662, 1107, 1509, 1281, 559, 98, 669, 277, 1276, 218, 1414, 743, 1476, 136]","[1276, 1449, 277]",3,"[55118.0, 55867.0, 56233.0]","[1.0, 1.0, 1.0]",0.0215805042457827,56,5.528759717941284,5.500840947941284,3.0939087867736816,"{'qpu_sampling_time': 12160.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.06, 'qpu_access_time': 27918.77, 'qpu_access_overhead_time': 2167.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 164.0, 'post_processing_overhead_time': 164.0}",b87170a2-6b78-4881-81e7-8003311c3561,"{'embedding': {'T901': (803, 4472, 4473), 'T624': (4548, 787, 788), 'T546': (4533, 697, 698), 'T1228': (637, 4563, 638), 'T321': (728, 4323, 727), 'T1449': (4384, 593, 4383), 'T662': (4368, 548, 4367), 'T1107': (773, 4353), 'T1509': (4307, 653, 652), 'T1281': (563, 4458, 4457), 'T559': (4517, 4518), 'T98': (667, 668), 'T669': (4502, 4503), 'T277': (4414, 578, 4413), 'T1276': (4429, 608, 607, 4428), 'T218': (4398, 744, 743), 'T1414': (533, 4442, 4443), 'T743': (712, 4578, 713), 'T1476': (4488, 623, 4487), 'T136': (682, 683)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029943757439425}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T277', 'T1449'), ('T1276', 'T1449'), ('T1276', 'T277'), ('T1476', 'T1509')]}}]"
176,176,"[378, 1388, 416, 166, 886, 1039, 80, 502, 201, 314, 187, 199, 926, 1041, 587, 885, 202, 1007, 1657, 1105]","[1657, 166, 885]",3,"[728413.0, 69960.0, 54317.0]","[1.0, 0.6, 1.0]",0.0227882007013879,55,5.6935715675354,5.6684615975354005,3.70441484451294,"{'qpu_sampling_time': 9350.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.96, 'qpu_access_time': 25109.97, 'qpu_access_overhead_time': 1393.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 406.0, 'post_processing_overhead_time': 406.0}",ee4dcba1-ac3a-4c08-8ed3-3732a9461a95,"{'embedding': {'T1388': (2328, 3613, 3612), 'T378': (2358, 3628, 3627), 'T416': (3598, 3597), 'T166': (3539, 2388, 3538), 'T886': (2463, 3658), 'T1039': (3689, 3688, 2493), 'T80': (3808, 2524, 2523), 'T502': (3748, 2582, 2583), 'T201': (3793, 2538, 2539), 'T314': (3733, 2597, 2598), 'T187': (2313, 3568, 3567), 'T199': (2433, 3463, 2432), 'T926': (3553, 2343, 3552), 'T1041': (3582, 3583), 'T587': (2478, 3643), 'T885': (2553, 2554), 'T202': (3778, 3703, 2508, 2509), 'T1007': (2568, 2569), 'T1657': (2448, 3478, 2447), 'T1105': (2373, 3524, 3523)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029124654523045917}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1657', 'T885')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (3778, 3703, 2508, 2509), 'source_variables': ['T202'], 'sample_index': 0}}]"
177,177,"[434, 1605, 1396, 500, 1465, 609, 1363, 12, 768, 375, 225, 1643, 1326, 1171, 1592, 1083, 803, 15, 654, 383]","[1083, 1171, 1465]",3,"[105842.0, 110544.0, 74634.0]","[0.6666666666666666, 0.6, 0.9166666666666666]",0.0234083239492335,55,5.080866098403931,5.052255728403931,3.1048519611358643,"{'qpu_sampling_time': 12850.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.96, 'qpu_access_time': 28610.37, 'qpu_access_overhead_time': 1791.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 811.0, 'post_processing_overhead_time': 811.0}",a1b05fd4-ed2c-4fa6-8d93-677aa7beb970,"{'embedding': {'T1605': (328, 329), 'T434': (5507, 5506), 'T1396': (5565, 5566, 404), 'T500': (239, 5581, 5580), 'T1465': (253, 5536, 5535), 'T609': (478, 5476, 5477), 'T1363': (5416, 433, 434), 'T12': (314, 313), 'T768': (448, 5611, 449), 'T375': (5550, 5551, 374), 'T225': (5596, 509, 554, 5597), 'T1643': (5431, 419), 'T1326': (5641, 283, 284), 'T1171': (299, 5401, 298), 'T1592': (5446, 389), 'T1083': (268, 5521, 5520), 'T803': (5656, 358, 359), 'T15': (5462, 224, 5461), 'T654': (343, 5626, 344), 'T383': (5492, 5491)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029070724062665175}","[{'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (5596, 509, 554, 5597), 'source_variables': ['T225'], 'sample_index': 0}}]"
178,178,"[1627, 98, 535, 744, 34, 1410, 1586, 520, 588, 17, 1534, 842, 851, 831, 856, 1338, 1029, 1596, 1043, 1225]","[1225, 1338, 1586]",3,"[184483.0, 70987.0, 601580.0]","[1.0, 0.8837209302325582, 1.0]",0.0299516450097552,56,5.759466886520386,5.729083716520385,3.611614942550659,"{'qpu_sampling_time': 14624.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 105.7, 'qpu_access_time': 30383.17, 'qpu_access_overhead_time': 1988.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3660.0, 'post_processing_overhead_time': 3660.0}",daa8836b-2d25-45b9-96ad-dd6b85b1dd1c,"{'embedding': {'T98': (3585, 228), 'T1627': (107, 3511, 3510), 'T535': (3466, 92, 3465), 'T744': (3615, 378, 3616), 'T34': (241, 243, 242), 'T1410': (3555, 182, 183), 'T1586': (3435, 258, 257), 'T520': (213, 3540), 'T588': (363, 3450, 3451), 'T17': (3601, 3600, 123, 122), 'T1534': (3360, 153, 152), 'T842': (288, 3390, 287), 'T851': (3495, 3496), 'T831': (3480, 3481), 'T856': (77, 3526, 3525), 'T1338': (3570, 198), 'T1029': (273, 3405, 272), 'T1596': (3676, 302, 303), 'T1043': (168, 167, 3375), 'T1225': (317, 3661, 318)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003201447935920923}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1586', 'T1627'), ('T1534', 'T1627'), ('T1534', 'T1586'), ('T1338', 'T1627'), ('T1338', 'T1586'), ('T1596', 'T1627'), ('T1596', 'T1586'), ('T1225', 'T1627'), ('T1225', 'T1586')]}}]"
179,179,"[573, 52, 431, 975, 1490, 1023, 183, 1185, 566, 357, 711, 313, 1089, 578, 402, 258, 1356, 517, 1010, 1292]","[1292, 183, 402, 975]",4,"[58163.0, 71082.0, 57113.0, 114227.0]","[0.8571428571428571, 0.8, 1.0, 1.0]",0.0372269184054361,52,5.340124607086182,5.314124637086182,3.36255407333374,"{'qpu_sampling_time': 10240.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.86, 'qpu_access_time': 25999.97, 'qpu_access_overhead_time': 1507.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1898.0, 'post_processing_overhead_time': 1898.0}",88ca0ed3-c9b7-4109-a1ed-5738ee35efa0,"{'embedding': {'T52': (2608, 2609), 'T573': (5594, 2549, 5593), 'T431': (2534, 5609, 5608), 'T975': (2593, 2594), 'T1490': (2759, 5458, 5459), 'T1023': (5533, 5534), 'T183': (5563, 2834, 5564), 'T1185': (5549, 5548), 'T566': (2504, 5579, 5578), 'T357': (5713, 2623, 2624), 'T711': (5398, 2654, 2653), 'T313': (2579, 5504), 'T1089': (2683, 5654, 2684), 'T578': (2564, 5519), 'T402': (2669, 5383, 2668), 'T258': (2638, 5699, 2639), 'T1356': (2729, 5474), 'T517': (2698, 2699, 5669), 'T1010': (2744, 5443, 5444), 'T1292': (2714, 5489)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031797190604577774}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T402', 'T975')]}}]"
