,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
184,184,"[378, 114, 806, 348, 226, 1378, 1116, 1540, 1395, 341]",[1116],1,[99663.0],[0.6470588235294118],0.0111687073040505,16,4.574397802352905,4.550103832352905,2.698092222213745,"{'qpu_sampling_time': 8536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.82, 'qpu_access_time': 24293.97, 'qpu_access_overhead_time': 2546.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3592.0, 'post_processing_overhead_time': 3592.0}",383ff8b5-552f-491a-9646-65e4bb86120c,"{'embedding': {'T114': (3206, 2206), 'T378': (2161,), 'T806': (3251,), 'T348': (2176,), 'T226': (2221, 3236), 'T1378': (3176, 2131), 'T1116': (2236, 3221), 'T1540': (3266,), 'T1395': (3161, 2146), 'T341': (2191, 3191)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007620321362682979}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1116', 'T806'), ('T1116', 'T1378'), ('T1540', 'T806'), ('T1540', 'T1378'), ('T1540', 'T1116'), ('T1395', 'T1116'), ('T1395', 'T1540')]}}]"
185,185,"[645, 222, 678, 1386, 359, 737, 1039, 186, 525, 1568]",[222],1,[55643.0],[0.8095238095238095],0.0181336281330739,18,5.368252515792847,5.342013745792847,3.489121198654175,"{'qpu_sampling_time': 10480.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.26, 'qpu_access_time': 26238.77, 'qpu_access_overhead_time': 852.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 417.0, 'post_processing_overhead_time': 417.0}",b2e139ea-1d90-4d64-97ba-1bd7c4fbc703,"{'embedding': {'T222': (5054, 5053), 'T645': (5023, 2531), 'T678': (5144, 2621), 'T1386': (5129, 2651), 'T359': (5173, 2636), 'T737': (5069, 5068), 'T1039': (2591,), 'T186': (2606,), 'T525': (2561, 5038), 'T1568': (2666, 5114)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01208779340565281}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1386', 'T222'), ('T1039', 'T1386'), ('T186', 'T645'), ('T186', 'T222'), ('T186', 'T678'), ('T186', 'T1386'), ('T186', 'T1039'), ('T1568', 'T186')]}}]"
186,186,"[1477, 1324, 1056, 388, 112, 398, 1587, 1264, 1108, 1268]",[1108],1,[102374.0],[0.75],0.0368719337821734,18,4.668020725250244,4.642456755250244,2.8004674911499023,"{'qpu_sampling_time': 9806.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 57.52, 'qpu_access_time': 25563.97, 'qpu_access_overhead_time': 1143.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 171.0, 'post_processing_overhead_time': 171.0}",c2a9bc31-fb98-4a40-83f2-1f1dfec6a03e,"{'embedding': {'T1324': (1503,), 'T1477': (3592, 1578), 'T1056': (3577, 1563), 'T388': (3668,), 'T112': (3698, 1639, 3638), 'T398': (3727, 1548), 'T1587': (3683,), 'T1264': (3607, 3608, 1593), 'T1108': (3713, 1533), 'T1268': (1518,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008745022356184554}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1324', 'T1477'), ('T1587', 'T1477'), ('T1587', 'T1324'), ('T1264', 'T1477'), ('T1264', 'T1587'), ('T1108', 'T1477'), ('T1108', 'T1324'), ('T1108', 'T1587'), ('T1108', 'T1264'), ('T1268', 'T1477')]}}]"
187,187,"[849, 1310, 411, 1397, 72, 261, 1047, 1608, 1089, 461]",[1089],1,[107336.0],[0.7058823529411765],0.0302210640855721,16,4.943508863449097,4.916838493449097,2.731320142745972,"{'qpu_sampling_time': 10912.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.58, 'qpu_access_time': 26670.37, 'qpu_access_overhead_time': 1347.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 277.0, 'post_processing_overhead_time': 277.0}",8ccc280c-88fb-48b9-95ef-0bd91e589be6,"{'embedding': {'T1310': (4369, 953), 'T849': (982,), 'T411': (4354, 938), 'T1397': (967,), 'T72': (4400,), 'T261': (1103, 4415), 'T1047': (1088, 4430), 'T1608': (997, 4459), 'T1089': (1012, 4444), 'T461': (4385,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011058328560983571}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1047', 'T1310'), ('T1047', 'T1397'), ('T1047', 'T72'), ('T1608', 'T1310'), ('T1608', 'T1397'), ('T1608', 'T72'), ('T1608', 'T1047'), ('T1089', 'T849'), ('T1089', 'T1310'), ('T1089', 'T1397'), ('T1089', 'T72'), ('T1089', 'T1047'), ('T1089', 'T1608')]}}]"
188,188,"[1466, 827, 466, 1, 609, 857, 648, 355, 1038, 462]",[857],1,[55223.0],[0.6428571428571429],0.0194994530407067,18,4.593876361846924,4.567184791846924,2.6960060596466064,"{'qpu_sampling_time': 10934.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.8, 'qpu_access_time': 26691.57, 'qpu_access_overhead_time': 3269.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 362.0, 'post_processing_overhead_time': 362.0}",088223ba-09c5-4bf2-a70b-c541ed6cc3f0,"{'embedding': {'T827': (4779,), 'T1466': (4764, 1660), 'T466': (4823, 1675), 'T1': (1765, 1764), 'T609': (4658, 1689), 'T857': (4749, 1825), 'T648': (4719, 1734), 'T355': (4808, 1704), 'T1038': (4794,), 'T462': (4734, 1719)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011742878837091618}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T827', 'T1466'), ('T1', 'T1466'), ('T609', 'T1466'), ('T857', 'T1466'), ('T648', 'T1466'), ('T355', 'T1466'), ('T1038', 'T1466'), ('T1038', 'T1')]}}]"
189,189,"[1194, 1468, 828, 103, 187, 1054, 494, 1363, 1001, 346]",[187],1,[70898.0],[0.6],0.0248537728408074,18,4.640080451965332,4.616529681965332,2.6794064044952397,"{'qpu_sampling_time': 7792.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 37.38, 'qpu_access_time': 23550.77, 'qpu_access_overhead_time': 3564.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 246.0, 'post_processing_overhead_time': 246.0}",468d7dd6-d412-453e-9fea-7a4116f0ef7b,"{'embedding': {'T1468': (2670, 2671), 'T1194': (2775, 3194), 'T828': (2685, 2686), 'T103': (3119,), 'T187': (3104,), 'T1054': (3269, 2731), 'T494': (2760, 3209), 'T1363': (3179, 2701), 'T1001': (3254, 2746), 'T346': (3164, 2716)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012304775238485971}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1468', 'T1194'), ('T828', 'T1468'), ('T187', 'T1194'), ('T187', 'T1468'), ('T187', 'T828'), ('T1363', 'T1194'), ('T1363', 'T1468'), ('T1363', 'T187'), ('T1001', 'T1194'), ('T1001', 'T1468'), ('T1001', 'T187')]}}]"
190,190,"[312, 132, 1374, 1132, 79, 791, 1217, 669, 1291, 181]",[1291],1,[97915.0],[0.9333333333333332],0.0230195323120177,18,4.59086799621582,4.5661172262158205,2.684762954711914,"{'qpu_sampling_time': 8992.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 49.38, 'qpu_access_time': 24750.77, 'qpu_access_overhead_time': 629.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 186.0, 'post_processing_overhead_time': 186.0}",5a126ce9-c53c-47e1-960f-6cd94ddf3795,"{'embedding': {'T132': (2539, 3703), 'T312': (2464, 3868), 'T1374': (3762, 3763), 'T1132': (2584, 3793), 'T79': (2479, 3853), 'T791': (3777, 3778), 'T1217': (2494,), 'T669': (2569, 3808), 'T1291': (2524, 3718), 'T181': (2509,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011573839756340713}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1132', 'T1374'), ('T1217', 'T1374'), ('T1217', 'T1132'), ('T1291', 'T1374'), ('T1291', 'T1132'), ('T1291', 'T1217'), ('T181', 'T1374'), ('T181', 'T1132'), ('T181', 'T1217'), ('T181', 'T1291')]}}]"
191,191,"[536, 1301, 560, 750, 1296, 1257, 342, 1007, 829, 454]",[1296],1,[72657.0],[0.8333333333333334],0.0236560689316082,18,4.654716968536377,4.6252813985363765,2.738554000854492,"{'qpu_sampling_time': 13676.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 96.22, 'qpu_access_time': 29435.57, 'qpu_access_overhead_time': 2295.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1274.0, 'post_processing_overhead_time': 1274.0}",c61ebe00-daa0-4c13-bae6-c306d79d8a98,"{'embedding': {'T1301': (4320,), 'T536': (172, 4365), 'T560': (202, 4230), 'T750': (4350, 142), 'T1296': (157, 4380), 'T1257': (4395, 127), 'T342': (187, 4245), 'T1007': (4335,), 'T829': (111, 112), 'T454': (96, 97)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01222931227373178}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1301', 'T536'), ('T1296', 'T536'), ('T1296', 'T1301'), ('T1007', 'T1301'), ('T1007', 'T1296'), ('T829', 'T536'), ('T829', 'T1301'), ('T829', 'T1296')]}}]"
192,192,"[632, 256, 1339, 88, 1257, 1177, 393, 586, 1240, 1621]",[1240],1,[109448.0],[1.0],0.0177852591470954,18,4.555875778198242,4.529301408198243,2.6938958168029785,"{'qpu_sampling_time': 10816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.62, 'qpu_access_time': 26574.37, 'qpu_access_overhead_time': 2172.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 262.0, 'post_processing_overhead_time': 262.0}",8725e7a5-2427-4aa9-892d-1787b1860bc2,"{'embedding': {'T256': (1084, 3695), 'T632': (993, 994), 'T1339': (3845, 1069), 'T88': (3800,), 'T1257': (3815, 1054), 'T1177': (1099, 3710), 'T393': (3860, 1039), 'T586': (1009, 1008), 'T1240': (3769, 1024), 'T1621': (3785,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010399982720308074}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1177', 'T632'), ('T1177', 'T1339'), ('T393', 'T1177'), ('T586', 'T1177'), ('T1240', 'T632'), ('T1240', 'T256'), ('T1240', 'T1339'), ('T1240', 'T1177'), ('T1240', 'T393'), ('T1240', 'T586'), ('T1621', 'T1177'), ('T1621', 'T1240')]}}]"
193,193,"[284, 730, 169, 805, 1623, 1227, 1164, 285, 1080, 788]",[169],1,[67940.0],[0.75],0.0321487323233406,18,4.577908039093018,4.550158069093017,2.69356369972229,"{'qpu_sampling_time': 11992.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.38, 'qpu_access_time': 27749.97, 'qpu_access_overhead_time': 2017.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1859.0, 'post_processing_overhead_time': 1859.0}",2292292a-518b-407b-8de3-c578693b69fd,"{'embedding': {'T730': (3586,), 'T284': (3616, 438), 'T169': (393, 394), 'T805': (3736, 453), 'T1623': (3692, 423), 'T1227': (3721, 468), 'T1164': (3662, 498), 'T285': (483, 3677), 'T1080': (408, 409), 'T788': (3571,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01108715662230346}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1227', 'T169'), ('T1164', 'T284'), ('T1164', 'T169'), ('T1164', 'T1227'), ('T1080', 'T284'), ('T1080', 'T169'), ('T1080', 'T1227'), ('T1080', 'T1164')]}}]"
194,194,"[1381, 351, 697, 968, 1354, 756, 251, 898, 448, 1438]",[968],1,[108727.0],[1.0],0.0253456501438643,16,4.839046239852905,4.814176669852905,2.848418712615967,"{'qpu_sampling_time': 9112.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 50.58, 'qpu_access_time': 24869.57, 'qpu_access_overhead_time': 653.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 414.0, 'post_processing_overhead_time': 414.0}",6e43348d-a791-42dc-840f-917437f54186,"{'embedding': {'T351': (1905,), 'T1381': (1921, 3189), 'T697': (3054, 1860), 'T968': (1936, 3204), 'T1354': (3160,), 'T756': (3130, 1846), 'T251': (1890,), 'T898': (3145, 1831), 'T448': (1875, 3039), 'T1438': (3175,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010384934133478942}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T968', 'T1381'), ('T968', 'T351'), ('T968', 'T697'), ('T1354', 'T1381'), ('T1354', 'T968'), ('T756', 'T968'), ('T251', 'T968'), ('T898', 'T968'), ('T898', 'T1354'), ('T448', 'T968'), ('T448', 'T1354'), ('T1438', 'T968')]}}]"
195,195,"[464, 1248, 807, 637, 1527, 1478, 606, 1532, 130, 1592]",[1532],1,[598791.0],[1.0],0.028962019693259,16,4.60360050201416,4.57460173201416,2.7452292442321777,"{'qpu_sampling_time': 13240.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 91.86, 'qpu_access_time': 28998.77, 'qpu_access_overhead_time': 934.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1912.0, 'post_processing_overhead_time': 1912.0}",d490463c-c7b4-4fbf-9510-1b7d77b3da0c,"{'embedding': {'T1248': (958, 5419), 'T464': (943, 5404), 'T807': (5329, 883), 'T637': (898, 5314), 'T1527': (913,), 'T1478': (928,), 'T606': (1048, 5344), 'T1532': (5374,), 'T130': (1033, 5359), 'T1592': (5389,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008561180961894744}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1478', 'T1527'), ('T1532', 'T464'), ('T1532', 'T1248'), ('T1532', 'T807'), ('T1532', 'T637'), ('T1532', 'T1527'), ('T1532', 'T1478'), ('T1592', 'T1527'), ('T1592', 'T1478'), ('T1592', 'T1532')]}}]"
196,196,"[1642, 689, 855, 1509, 87, 18, 372, 306, 434, 784]",[855],1,[56885.0],[0.7647058823529411],0.0266484371213061,18,4.576452016830444,4.547721646830444,2.73000431060791,"{'qpu_sampling_time': 12972.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.18, 'qpu_access_time': 28730.37, 'qpu_access_overhead_time': 2778.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 726.0, 'post_processing_overhead_time': 726.0}",f97e2d0f-a787-4259-bd84-3b4cf5d12d61,"{'embedding': {'T689': (1175, 1176), 'T1642': (1191, 1190), 'T855': (4146, 1221), 'T1509': (1116, 4056), 'T87': (1131, 4071), 'T18': (1056, 4085), 'T372': (4115,), 'T306': (4176, 1206), 'T434': (4130,), 'T784': (1086, 4100)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008319534230910463}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T855', 'T1642'), ('T1509', 'T1642'), ('T1509', 'T855'), ('T306', 'T1642'), ('T306', 'T855'), ('T306', 'T1509')]}}]"
197,197,"[1149, 1160, 1410, 462, 1412, 806, 597, 1026, 336, 1011]",[1011],1,[70258.0],[1.0],0.0370658674555644,18,5.083806753158569,5.056056783158569,3.222277879714966,"{'qpu_sampling_time': 11992.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.38, 'qpu_access_time': 27749.97, 'qpu_access_overhead_time': 531.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 225.0, 'post_processing_overhead_time': 225.0}",894198e5-3fbe-42c1-a42c-84fad9d8d0df,"{'embedding': {'T1160': (438,), 'T1149': (3586,), 'T1410': (3677, 498), 'T462': (453, 3692), 'T1412': (3617, 363, 3616), 'T806': (3631, 408, 409), 'T597': (423,), 'T1026': (468, 3721), 'T336': (3662, 483), 'T1011': (3571,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011793375558840701}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1160', 'T1149'), ('T1410', 'T1149'), ('T1410', 'T1160'), ('T1412', 'T1149'), ('T1412', 'T1160'), ('T1026', 'T1149'), ('T1026', 'T1160'), ('T336', 'T1149'), ('T1011', 'T1149'), ('T1011', 'T1160'), ('T1011', 'T1410'), ('T1011', 'T1026'), ('T1011', 'T336')]}}]"
198,198,"[264, 1067, 1147, 1273, 520, 1166, 946, 894, 387, 174]","[1067, 174]",2,"[73454.0, 69009.0]","[1.0, 0.75]",0.0451633850081253,18,4.593759059906006,4.567544689906006,2.6958930492401123,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26214.37, 'qpu_access_overhead_time': 1480.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2730.0, 'post_processing_overhead_time': 2730.0}",16911aeb-209e-400b-bdcd-77221b56cb81,"{'embedding': {'T1067': (2288,), 'T264': (2348, 4512), 'T1147': (4572, 2333), 'T1273': (4542, 2273), 'T520': (2378, 4527), 'T1166': (4587, 2258), 'T946': (4557, 2318), 'T894': (4481, 4482), 'T387': (2303,), 'T174': (4496, 4497)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011727803183464988}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1147', 'T1067'), ('T1273', 'T1147'), ('T1166', 'T1067'), ('T1166', 'T1147'), ('T894', 'T1067'), ('T894', 'T1147'), ('T894', 'T1166'), ('T174', 'T1067'), ('T174', 'T1147'), ('T174', 'T1166')]}}]"
199,199,"[304, 245, 1570, 1395, 1079, 92, 737, 318, 808, 1096]",[1079],1,[99670.0],[0.7222222222222222],0.020148734855908,16,4.745326995849609,4.72188462584961,2.852522134780884,"{'qpu_sampling_time': 7684.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 36.3, 'qpu_access_time': 23442.37, 'qpu_access_overhead_time': 951.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 256.0, 'post_processing_overhead_time': 256.0}",ca2baea6-783d-4ad6-9e01-e0dc45bb973b,"{'embedding': {'T245': (2566,), 'T304': (3193, 2506), 'T1570': (3103, 2536), 'T1395': (2581, 3253), 'T1079': (2521, 3118), 'T92': (3223,), 'T737': (2596, 3268), 'T318': (2551,), 'T808': (3208, 2491), 'T1096': (3238,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010593520387289543}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1079', 'T304'), ('T1079', 'T1570'), ('T1079', 'T1395'), ('T808', 'T1079'), ('T1096', 'T304'), ('T1096', 'T245'), ('T1096', 'T1570'), ('T1096', 'T1395'), ('T1096', 'T1079'), ('T1096', 'T92'), ('T1096', 'T737'), ('T1096', 'T808')]}}]"
200,200,"[804, 101, 1290, 1443, 385, 1068, 519, 677, 888, 1397]","[1068, 1443]",2,"[75418.0, 71155.0]","[1.0, 0.7]",0.025923899410486,16,4.618814706802368,4.591280736802368,2.720609664916992,"{'qpu_sampling_time': 11776.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.22, 'qpu_access_time': 27533.97, 'qpu_access_overhead_time': 1244.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 248.0, 'post_processing_overhead_time': 248.0}",bb2fe435-3ab5-4695-9a26-420bfdbca5bb,"{'embedding': {'T101': (3077, 510), 'T804': (2927, 555), 'T1290': (570,), 'T1443': (2912, 540), 'T385': (3002,), 'T1068': (3047, 660), 'T519': (3062, 525), 'T677': (3032, 675), 'T888': (3017,), 'T1397': (585,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008218556714915847}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1443', 'T1290'), ('T385', 'T1443'), ('T1068', 'T1290'), ('T1068', 'T1443'), ('T1068', 'T385'), ('T677', 'T1068'), ('T888', 'T1068'), ('T1397', 'T1290'), ('T1397', 'T1068')]}}]"
