,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
196,196,"[229, 1081, 834, 531, 1279, 1173, 844, 909, 916, 944]",[916],1,[59408.0],[0.5],0.0268807467738828,18,4.605028390884399,4.577721620884399,2.750664472579956,"{'qpu_sampling_time': 11548.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.94, 'qpu_access_time': 27306.77, 'qpu_access_overhead_time': 1454.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 217.0, 'post_processing_overhead_time': 217.0}",eb377395-680b-4285-b34d-f28308e493fc,"{'embedding': {'T1081': (656, 5162), 'T229': (582, 5207), 'T834': (641, 5133), 'T531': (5103,), 'T1279': (626, 5177), 'T1173': (5118,), 'T844': (686, 687), 'T909': (611, 5148), 'T916': (671, 672), 'T944': (5192, 597)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010628802911190364}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1081', 'T229'), ('T834', 'T1081'), ('T1279', 'T1081'), ('T1173', 'T1081'), ('T1173', 'T834'), ('T1173', 'T1279'), ('T844', 'T1081'), ('T844', 'T1173'), ('T909', 'T1081'), ('T909', 'T1173'), ('T916', 'T1081'), ('T916', 'T1173'), ('T944', 'T1081'), ('T944', 'T1173')]}}]"
197,197,"[224, 28, 623, 1301, 1280, 1655, 245, 134, 879, 1275]",[1655],1,[75261.0],[0.7142857142857143],0.0259541165148486,18,4.774123430252075,4.745649460252075,2.8732409477233887,"{'qpu_sampling_time': 12716.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.62, 'qpu_access_time': 28473.97, 'qpu_access_overhead_time': 1787.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 705.0, 'post_processing_overhead_time': 705.0}",cb7af022-1410-4756-8b4f-ca8363a6b5d0,"{'embedding': {'T28': (2615, 4049), 'T224': (3974,), 'T623': (2721, 2720), 'T1301': (3884, 2660), 'T1280': (2706, 2705), 'T1655': (2780, 4019), 'T245': (4004, 2645), 'T134': (3899, 2675), 'T879': (3989,), 'T1275': (3929, 2690)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012441471852893921}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1280', 'T1301'), ('T1655', 'T224'), ('T1655', 'T28'), ('T1655', 'T1301'), ('T1655', 'T1280'), ('T879', 'T1301'), ('T879', 'T1655'), ('T1275', 'T1301'), ('T1275', 'T1655'), ('T1275', 'T879')]}}]"
198,198,"[99, 287, 1423, 928, 127, 1655, 44, 15, 1554, 516]",[1655],1,[75261.0],[0.7142857142857143],0.0200452236584322,18,4.578210353851318,4.5495803838513185,2.7037603855133057,"{'qpu_sampling_time': 12872.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.18, 'qpu_access_time': 28629.97, 'qpu_access_overhead_time': 2064.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1939.0, 'post_processing_overhead_time': 1939.0}",2c28fb77-fde4-4df0-8eae-284e4ccdc538,"{'embedding': {'T287': (167, 3421, 3420), 'T99': (242,), 'T1423': (3526, 272), 'T928': (3496, 302), 'T127': (3405,), 'T1655': (3390,), 'T44': (317, 3481), 'T15': (212, 3436, 3435), 'T1554': (257,), 'T516': (3511, 287)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012280645194380036}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T928', 'T1423'), ('T1655', 'T1423'), ('T1655', 'T928'), ('T44', 'T1423'), ('T44', 'T1655'), ('T15', 'T1423'), ('T15', 'T1655'), ('T516', 'T1655')]}}]"
199,199,"[78, 533, 526, 105, 1324, 1273, 342, 1657, 34, 1174]",[1657],1,[728413.0],[1.0],0.0348223413430621,16,4.70770788192749,4.6794539119274905,2.8068666458129883,"{'qpu_sampling_time': 12496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.42, 'qpu_access_time': 28253.97, 'qpu_access_overhead_time': 4013.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 355.0, 'post_processing_overhead_time': 355.0}",ac7bfaf1-4d6e-43f1-b736-a0fbbdbedea6,"{'embedding': {'T533': (2925, 210), 'T78': (3060,), 'T526': (3015, 165), 'T105': (255, 3045), 'T1324': (2910, 225), 'T1273': (3000, 150), 'T342': (195,), 'T1657': (180,), 'T34': (3030, 240), 'T1174': (3075,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008338780661272437}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1657', 'T78'), ('T1657', 'T533'), ('T1657', 'T526'), ('T1657', 'T1324'), ('T1657', 'T1273'), ('T34', 'T1657'), ('T1174', 'T78'), ('T1174', 'T1324'), ('T1174', 'T1657')]}}]"
200,200,"[778, 662, 746, 1484, 1586, 9, 570, 1106, 916, 1063]","[1063, 1586]",2,"[63430.0, 601580.0]","[1.0, 1.0]",0.0301681533044496,18,4.66162109375,4.63257912375,2.75723648071289,"{'qpu_sampling_time': 13284.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 92.3, 'qpu_access_time': 29041.97, 'qpu_access_overhead_time': 2055.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 194.0, 'post_processing_overhead_time': 194.0}",afa6f374-2900-459a-809e-3355fb0e0518,"{'embedding': {'T662': (4264,), 'T778': (892, 4354), 'T746': (966, 967), 'T1484': (907, 4309), 'T1586': (4279,), 'T9': (952, 4339), 'T570': (877, 4369), 'T1106': (937, 4294), 'T916': (922, 4324), 'T1063': (981, 982)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008753791305852484}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1586', 'T1484'), ('T1106', 'T1586'), ('T916', 'T1586'), ('T1063', 'T1484'), ('T1063', 'T1586'), ('T1063', 'T1106'), ('T1063', 'T916')]}}]"
201,201,"[1565, 1592, 66, 1334, 774, 204, 811, 865, 1319, 1236]",[1236],1,[108096.0],[1.0],0.035012847254662,19,4.646026134490967,4.618996164490967,2.710803508758545,"{'qpu_sampling_time': 11272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.18, 'qpu_access_time': 27029.97, 'qpu_access_overhead_time': 1281.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 282.0, 'post_processing_overhead_time': 282.0}",73626a78-a7fe-444b-abd2-1af7cd81d4f6,"{'embedding': {'T1592': (1091,), 'T1565': (4985, 4984), 'T66': (1046, 1045, 4895), 'T1334': (4970, 1015), 'T774': (970, 4955), 'T204': (5000, 4999), 'T811': (1106,), 'T865': (941, 4940), 'T1319': (1000, 4910), 'T1236': (985, 4925)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010924301074680015}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T811', 'T1592'), ('T1319', 'T1592'), ('T1319', 'T1334'), ('T1319', 'T811'), ('T1236', 'T1565'), ('T1236', 'T1592'), ('T1236', 'T1334'), ('T1236', 'T774'), ('T1236', 'T204'), ('T1236', 'T811'), ('T1236', 'T865'), ('T1236', 'T1319')]}}]"
202,202,"[862, 20, 803, 1319, 1425, 695, 770, 1198, 971, 79]",[1198],1,[58485.0],[0.7777777777777778],0.0407210650374657,16,4.622668743133545,4.593974773133545,2.714852809906006,"{'qpu_sampling_time': 12936.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.82, 'qpu_access_time': 28693.97, 'qpu_access_overhead_time': 1013.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 209.0, 'post_processing_overhead_time': 209.0}",b026837b-0c00-4b64-a7d6-2f84fcc9fe2e,"{'embedding': {'T20': (4042,), 'T862': (1430, 3982), 'T803': (1415, 3967), 'T1319': (4012, 1461), 'T1425': (1400,), 'T695': (1370, 3936), 'T770': (4027,), 'T1198': (1385,), 'T971': (1355, 3951), 'T79': (3997, 1446)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010996124453371862}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1319', 'T862'), ('T1425', 'T862'), ('T1425', 'T1319'), ('T1198', 'T862'), ('T1198', 'T1319'), ('T1198', 'T1425'), ('T971', 'T862'), ('T971', 'T20'), ('T971', 'T1319'), ('T971', 'T1425'), ('T971', 'T1198')]}}]"
203,203,"[481, 780, 233, 1065, 789, 1491, 1056, 1255, 1346, 431]",[1346],1,[72239.0],[0.5833333333333334],0.0095414045746559,16,5.089881896972656,5.0616035269726565,2.6973371505737305,"{'qpu_sampling_time': 12520.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.66, 'qpu_access_time': 28278.37, 'qpu_access_overhead_time': 2762.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 271.0, 'post_processing_overhead_time': 271.0}",b749f2c0-8c38-4236-bcfc-85c9d6413a5b,"{'embedding': {'T780': (1437, 5287), 'T481': (1392,), 'T233': (5196, 1377), 'T1065': (1407,), 'T789': (5242, 1512), 'T1491': (5211, 1362), 'T1056': (5272,), 'T1255': (5257,), 'T1346': (1527, 5227), 'T431': (5302, 1422)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007535725696139667}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1491', 'T1065'), ('T1056', 'T1491'), ('T1346', 'T1065'), ('T1346', 'T1491'), ('T431', 'T1491')]}}]"
204,204,"[1426, 741, 1643, 1232, 551, 1532, 437, 1195, 837, 1553]","[1232, 1532]",2,"[111052.0, 598791.0]","[1.0, 1.0]",0.029007020731055,18,4.577954292297363,4.550803522297363,2.6868999004364014,"{'qpu_sampling_time': 11392.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.38, 'qpu_access_time': 27150.77, 'qpu_access_overhead_time': 1644.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1187.0, 'post_processing_overhead_time': 1187.0}",c0411e11-feb7-47ef-aaec-2f2648b65fb1,"{'embedding': {'T741': (4692, 2379), 'T1426': (4632, 2334), 'T1643': (2349,), 'T1232': (2453, 4647), 'T551': (4707, 2394), 'T1532': (4542, 2408), 'T437': (4557, 2423), 'T1195': (2364,), 'T837': (4617, 4618), 'T1553': (4602, 4603)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008354125642531608}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1232', 'T1426'), ('T1232', 'T1643'), ('T551', 'T1232'), ('T1532', 'T1426'), ('T1532', 'T1643'), ('T1532', 'T1232'), ('T1532', 'T551'), ('T437', 'T1532'), ('T1195', 'T1532'), ('T837', 'T1232'), ('T837', 'T1532')]}}]"
205,205,"[506, 1349, 44, 51, 118, 179, 242, 1597, 1297, 1461]","[1297, 1461]",2,"[72168.0, 82681.0]","[0.8333333333333334, 0.7777777777777778]",0.0367332988323427,18,5.2575297355651855,5.234398965565186,2.894775390625,"{'qpu_sampling_time': 7372.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 33.18, 'qpu_access_time': 23130.77, 'qpu_access_overhead_time': 691.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 235.0, 'post_processing_overhead_time': 235.0}",5977d35e-ce0c-46a2-98d8-8534b94744be,"{'embedding': {'T1349': (164,), 'T506': (194, 5535), 'T44': (5506, 149, 5505), 'T51': (5520, 239), 'T118': (5491, 134, 5490), 'T179': (5550, 224), 'T242': (209, 5565), 'T1597': (5595,), 'T1297': (5580,), 'T1461': (179,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008619279569856655}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1597', 'T1349'), ('T1597', 'T118'), ('T1597', 'T179'), ('T1297', 'T1349'), ('T1297', 'T179'), ('T1297', 'T1597'), ('T1461', 'T1349'), ('T1461', 'T179'), ('T1461', 'T1597'), ('T1461', 'T1297')]}}]"
206,206,"[1315, 686, 1477, 1295, 199, 1354, 1119, 1095, 1259, 883]","[1119, 1295]",2,"[69458.0, 59479.0]","[0.9444444444444444, 0.8571428571428571]",0.0557201093398954,16,5.137017726898193,5.109508156898193,2.724189043045044,"{'qpu_sampling_time': 11752.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.98, 'qpu_access_time': 27509.57, 'qpu_access_overhead_time': 789.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 196.0, 'post_processing_overhead_time': 196.0}",2d50aa21-6f25-4a58-a7aa-4bf27c43ce96,"{'embedding': {'T686': (2271, 4227), 'T1315': (2406, 4167), 'T1477': (4062, 2301), 'T1295': (4182,), 'T199': (2286, 4077), 'T1354': (2256, 4212), 'T1119': (2316,), 'T1095': (4152, 2421), 'T1259': (4197,), 'T883': (2331,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009430004794202442}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1295', 'T1477'), ('T1354', 'T1477'), ('T1354', 'T1295'), ('T1119', 'T1477'), ('T1119', 'T1295'), ('T1119', 'T1354'), ('T1095', 'T1477'), ('T1095', 'T1295'), ('T1095', 'T1354'), ('T1095', 'T1119'), ('T1259', 'T1477'), ('T1259', 'T1295'), ('T1259', 'T1119')]}}]"
207,207,"[170, 324, 955, 255, 715, 401, 560, 1565, 907, 1542]",[955],1,[155379.0],[1.0],0.0206604090043787,16,10.40666389465332,10.37963352465332,2.7245280742645264,"{'qpu_sampling_time': 11272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.18, 'qpu_access_time': 27030.37, 'qpu_access_overhead_time': 3017.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 391.0, 'post_processing_overhead_time': 391.0}",53d2e4db-439e-42f7-b35e-724d70974980,"{'embedding': {'T324': (780,), 'T170': (3033, 810), 'T955': (856, 3183), 'T255': (3154,), 'T715': (3139, 751), 'T401': (795,), 'T560': (3169,), 'T1565': (841, 3198), 'T907': (3048, 825), 'T1542': (3124, 766)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0080503131952557}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T955', 'T170'), ('T255', 'T170'), ('T255', 'T955'), ('T1565', 'T955'), ('T907', 'T170'), ('T907', 'T955'), ('T1542', 'T170'), ('T1542', 'T955')]}}]"
208,208,"[1092, 418, 873, 629, 370, 97, 121, 1375, 1191, 1024]",[1092],1,[101461.0],[0.7333333333333333],0.0237781535146084,18,5.246995687484741,5.219269317484741,3.3707077503204346,"{'qpu_sampling_time': 11968.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.14, 'qpu_access_time': 27726.37, 'qpu_access_overhead_time': 3732.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 347.0, 'post_processing_overhead_time': 347.0}",d00a7e44-5be2-4783-8952-80d1d54de368,"{'embedding': {'T418': (5208,), 'T1092': (822, 5343), 'T873': (5193,), 'T629': (5329, 837), 'T370': (852, 5284), 'T97': (807,), 'T121': (5314, 777, 778), 'T1375': (867, 5299), 'T1191': (5253, 762, 763), 'T1024': (792,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01084817700989155}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T418', 'T1092'), ('T873', 'T1092'), ('T629', 'T1092'), ('T1375', 'T1092'), ('T1191', 'T1092'), ('T1191', 'T418'), ('T1191', 'T873'), ('T1191', 'T629'), ('T1191', 'T1375'), ('T1024', 'T1092'), ('T1024', 'T1191')]}}]"
209,209,"[1018, 127, 667, 903, 1358, 372, 204, 1231, 8, 1420]",[1231],1,[130785.0],[1.0],0.0250748803159572,18,4.607393980026245,4.578971610026245,2.71108341217041,"{'qpu_sampling_time': 12664.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.1, 'qpu_access_time': 28422.37, 'qpu_access_overhead_time': 6493.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 558.0, 'post_processing_overhead_time': 558.0}",3e3aa61f-aeb3-437b-8ef7-21a8b58bcdcb,"{'embedding': {'T127': (162, 5040, 161), 'T1018': (101,), 'T667': (5070, 207), 'T903': (57, 5145), 'T1358': (132, 5055, 131), 'T372': (192, 5085), 'T204': (5115,), 'T1231': (5100,), 'T8': (116,), 'T1420': (86, 5130)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0098123690911717}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1231', 'T1018'), ('T1231', 'T127'), ('T1231', 'T667'), ('T1231', 'T903'), ('T1231', 'T1358'), ('T1231', 'T372'), ('T1231', 'T204'), ('T8', 'T1231'), ('T1420', 'T1358'), ('T1420', 'T1231')]}}]"
210,210,"[806, 468, 1543, 1575, 512, 1242, 984, 355, 317, 275]",[1242],1,[128500.0],[1.0],0.0288905919392766,16,4.628938436508179,4.601764466508179,2.740656614303589,"{'qpu_sampling_time': 11416.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.62, 'qpu_access_time': 27173.97, 'qpu_access_overhead_time': 1243.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 292.0, 'post_processing_overhead_time': 292.0}",3b1f52d2-6079-4a8c-85e4-521635940b9c,"{'embedding': {'T468': (3198,), 'T806': (3183,), 'T1543': (3258, 691), 'T1575': (706, 3243), 'T512': (841, 3213), 'T1242': (3108, 721), 'T984': (751,), 'T355': (766,), 'T317': (856, 3228), 'T275': (3093, 736)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00849007494194285}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1575', 'T1543'), ('T1242', 'T806'), ('T1242', 'T468'), ('T1242', 'T1543'), ('T1242', 'T1575'), ('T984', 'T468'), ('T984', 'T1543'), ('T984', 'T1575'), ('T984', 'T1242'), ('T355', 'T1242'), ('T355', 'T984')]}}]"
211,211,"[1207, 39, 852, 937, 981, 1331, 768, 1148, 918, 756]",[1148],1,[103064.0],[0.7058823529411765],0.0304548992313433,18,4.794385194778442,4.767069224778442,2.7436752319335938,"{'qpu_sampling_time': 11558.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.04, 'qpu_access_time': 27315.97, 'qpu_access_overhead_time': 9948.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 409.0, 'post_processing_overhead_time': 409.0}",80345a84-ee66-4c9d-ab38-aa66a1caa379,"{'embedding': {'T39': (4368,), 'T1207': (4353,), 'T852': (4263, 712), 'T937': (4383, 652), 'T981': (728, 727), 'T1331': (637, 4338), 'T768': (667, 4233), 'T1148': (4398, 682), 'T918': (802, 4323), 'T756': (697, 4248)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01115666360612174}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T981', 'T1207'), ('T981', 'T852'), ('T981', 'T937'), ('T1331', 'T1207'), ('T1331', 'T981'), ('T1148', 'T1207'), ('T1148', 'T852'), ('T1148', 'T937'), ('T1148', 'T981'), ('T1148', 'T1331')]}}]"
